File Name,Frequency
cascade_mask_rcnn_convnext_xlarge_patch4_window7_mstrain_480-800_giou_4conv1f_adamw_3x_coco_in22k,1
mask_rcnn_convnext_tiny_patch4_window7_mstrain_480-800_adamw_3x_coco_in1k,1
cascade_mask_rcnn_convnext_base_patch4_window7_mstrain_480-800_giou_4conv1f_adamw_3x_coco_in1k,1
cascade_mask_rcnn_convnext_small_patch4_window7_mstrain_480-800_giou_4conv1f_adamw_3x_coco_in1k,1
cascade_mask_rcnn_convnext_tiny_patch4_window7_mstrain_480-800_giou_4conv1f_adamw_3x_coco_in1k,1
cascade_mask_rcnn_convnext_base_patch4_window7_mstrain_480-800_giou_4conv1f_adamw_3x_coco_in22k,1
Concurrency,1
Visualization,1
Environment,1
Experimenter,1
AgentShelve,1
planning,1
HierQV2,1
HierQLambda,1
HierQN,1
HierQ,1
HierarchicalPlanner,1
HierQTD,1
motion,1
color_style,1
dijkstra_solver,1
random_maze,1
u_maze,1
morris_water_maze,1
gridworld,1
prebuilts,1
n_rooms_square,1
random_shape_maze,1
t_maze,1
double_t_maze,1
as_mlp,1
shift_cuda,1
active,1
absa_pada,1
rumor_pada,1
drf_extraction,1
prompt_annotation,1
pada_seq2seq_token_classifier,1
t5_seq2seq_token_classifier,1
t5_text_classifier,1
pada_text_classifier,1
cnn_classifier,1
Code_PAPQMNIST_SIL_train_test,1
dataloaderOC,1
Code_OC_SIL_train_test,1
evaluationPAPQMNIST,1
functions_PAPQMNIST,1
Code_PAPQMNIST_MIL,1
functions_OC,1
Code_OC_MIL,1
evaluationOC,1
entropy,1
train_patch_wise_hard,1
test_patch_wise,1
label_to_color,1
train_easy,1
test_easy,1
Vaihingen,1
Potsdam,1
eval_UDA_single_FL,1
train_UDA_single_FL,1
train_UDA_single_cls,1
eval_UDA_single_EL,1
train_UDA_multi,1
train_UDA_cat_multi,1
eval_UDA_single_cls,1
train_UDA_single_EL,1
eval_UDA_cat_multi,1
eval_UDA_multi,1
startup_config,1
arg_parse,1
config_parse,1
data_warehouse,1
script_model_para,1
str_tools,1
list_tools,1
log_parser,1
random_name_mgn,1
nn_manager_conf,1
nn_manager_profile,1
nn_manager_tools,1
nn_manager_GAN_ob,1
nn_manager,1
nn_manager_AL,1
nn_manager_GAN,1
wav_augmentation,1
io_tools,1
sb_collate,1
customize_dataset,1
dsp_tools,1
default_data_io,1
customize_sampler,1
seq_info,1
wav_tools,1
sb_io,1
customize_collate_fn,1
toolkit_en,1
text_io,1
toolkit_all,1
sig_test,1
random_tools,1
mos_norm,1
op_display_tools,1
op_manager,1
op_process_monitor,1
eval_asvspoof,1
block_rawnet,1
block_wavenet,1
block_glow,1
util_loss_metric,1
util_bayesian,1
block_nsf,1
eval_biometric_cllr,1
eval_music,1
util_music,1
block_nn,1
eval_sig_test,1
eval_conf_inter,1
eval_biometric_teer,1
util_frontend,1
block_waveglow,1
block_resnet,1
block_dist,1
dynamic_prog,1
eval_asvspoof_wrapper,1
block_attention,1
block_resnet_new,1
block_blow,1
util_dsp,1
main_merge_datasets,1
main_gan,1
transfer_weight,1
main_al,1
main_profile,1
config_merge_datasets,1
convert_to_bin,1
plot_API,1
plot_rainbow,1
plot_lib,1
plot_misc,1
table_API,1
config_AL_train_toyset,1
block_lpcnet,1
01_main,1
03_fuse_score_evaluate,1
02_evaluate,1
01_main_rawnet,1
01_config,1
01_config_rawnet,1
config_train_toyset_ID_2,1
config_train_toyset_ID_7,1
config_train_toyset_ID_6,1
config_train_toyset_ID_4,1
config_train_asvspoof2019_esp,1
config_test_vcc,1
config_train_asvspoof2019_bc10,1
config_test_asvspoof2019,1
._main,1
00_evaluate,1
am_softmax,1
grad_rev,1
a_softmax,1
p2sgrad,1
oc_softmax,1
vision_postprocessor,1
cermine_loader,1
condense_dataset,1
vision_model_loader,1
test_hierarchical_model,1
test_preprocessor,1
test_large_pdf,1
test_vila_run,1
test_predictor,1
predictors,1
automodel,1
configuration_hierarchical_model,1
hierarchical_model,1
pdf_extractor,1
datamodel,1
pdfplumber_extractor,1
grouping,1
layout_indicator,1
hierarchical_modeling,1
vila_pdf_parsing_service,1
train-baseline,1
generate-eval,1
train-ivila,1
dataset_configs,1
push_model_to_hf_hub,1
train-hvila,1
create_hvila_model_base_weights,1
compare_trees,1
prepare_dataset,1
cky_algorithm,1
populate_chart,1
distant_supervision,1
create_inside_outside_strings,1
process_ptb,1
self_trainer,1
data_module_loader,1
co_trainer,1
span_classifier,1
dbp15k,1
ppi,1
dwy100k,1
video_processing,1
generate_imgs,1
feature_style_encoder,1
iresnet,1
video_utils,1
petl_factory,1
petl_enc_model,1
dynamic_batching,1
petl_encdec_model,1
custom_callback,1
plot_weights,1
paper_plot,1
visualize_hid,1
encode_sst,1
generate_text,1
encode_text,1
sklearn_lr_sst,1
sst_binary_demo,1
run_{{cookiecutter.example_shortcut}},1
configuration_{{cookiecutter.lowercase_modelname}},1
modeling_tf_{{cookiecutter.lowercase_modelname}},1
test_modeling_{{cookiecutter.lowercase_modelname}},1
modeling_{{cookiecutter.lowercase_modelname}},1
to_replace_{{cookiecutter.lowercase_modelname}},1
tokenization_{{cookiecutter.lowercase_modelname}},1
test_modeling_tf_{{cookiecutter.lowercase_modelname}},1
tokenization_fast_{{cookiecutter.lowercase_modelname}},1
stale,1
check_tokenizers,1
fsmt-make-super-tiny-model,1
test_pipelines_common,1
test_tokenization_roformer,1
test_pipelines_translation,1
test_modeling_flax_electra,1
test_pipelines_summarization,1
test_tokenization_tapas,1
test_modeling_clip,1
test_modeling_megatron_bert,1
test_modeling_gpt_neo,1
test_tokenization_cpm,1
test_offline,1
test_modeling_mt5,1
test_tokenization_clip,1
test_modeling_flax_big_bird,1
test_feature_extraction_deit,1
test_feature_extraction_common,1
test_modeling_tf_wav2vec2,1
test_tokenization_m2m_100,1
test_feature_extraction_auto,1
test_modeling_big_bird,1
test_tokenization_barthez,1
test_pipelines_automatic_speech_recognition,1
test_pipelines_conversational,1
test_tokenization_fast,1
test_generation_flax_utils,1
test_modeling_flax_vit,1
test_modeling_detr,1
test_modeling_tf_roformer,1
test_modeling_flax_bart,1
test_modeling_flax_gpt2,1
test_modeling_visual_bert,1
test_modeling_wav2vec2,1
test_modeling_tf_mt5,1
test_pipelines_zero_shot,1
test_modeling_convbert,1
test_modeling_tf_layoutlm,1
test_modeling_megatron_gpt2,1
test_feature_extraction_wav2vec2,1
test_generation_beam_search,1
test_modeling_deberta_v2,1
test_feature_extraction_detr,1
test_tokenization_speech_to_text,1
test_modeling_tf_mbart,1
test_modeling_luke,1
test_modeling_flax_clip,1
test_modeling_ibert,1
test_modeling_vit,1
test_pipelines_feature_extraction,1
test_pipelines_question_answering,1
test_modeling_tf_rag,1
test_modeling_tf_marian,1
test_trainer_seq2seq,1
test_sequence_feature_extraction_common,1
test_versions_utils,1
test_feature_extraction_speech_to_text,1
test_generation_logits_process,1
test_tokenization_byt5,1
test_modeling_hubert,1
test_pipelines_table_question_answering,1
test_generation_stopping_criteria,1
test_modeling_speech_to_text,1
test_pipelines_image_classification,1
test_tokenization_small_blenderbot,1
test_tokenization_big_bird,1
test_tokenization_wav2vec2,1
test_modeling_tf_pytorch,1
test_modeling_bigbird_pegasus,1
test_pipelines_text_classification,1
test_modeling_tf_convbert,1
test_modeling_flax_t5,1
test_processor_speech_to_text,1
test_modeling_tf_led,1
test_pipelines_text_generation,1
test_modeling_blenderbot_small,1
test_generation_flax_logits_process,1
test_modeling_roformer,1
test_pipelines_text2text_generation,1
test_modeling_tf_blenderbot,1
test_tokenization_mpnet,1
test_modeling_mpnet,1
test_tokenization_deberta_v2,1
test_feature_extraction_vit,1
test_file_utils,1
test_tokenization_luke,1
test_tokenization_mbart50,1
test_modeling_tf_mpnet,1
test_modeling_tapas,1
test_image_utils,1
test_feature_extraction_clip,1
test_modeling_flax_common,1
test_modeling_m2m_100,1
test_modeling_tf_bart,1
test_modeling_deit,1
test_modeling_tf_pegasus,1
test_pipelines_fill_mask,1
test_modeling_led,1
test_processor_clip,1
test_pipelines_token_classification,1
test_modeling_tf_blenderbot_small,1
test_modeling_tf_dpr,1
test_modeling_tf_bort,1
test_processor_wav2vec2,1
test_modeling_bort,1
test_trainer_ext,1
test_deepspeed,1
test_multi_node_data_parallel,1
test_single_node_gpu,1
test_multi_node_model_parallel,1
run_ddp,1
run_glue_model_parallelism,1
run_tf,1
run_tf_dist,1
release,1
style_doc,1
notification_service,1
check_tf_ops,1
get_modified_files,1
check_inits,1
custom_init_isort,1
class_mapping_update,1
check_table,1
trainer_seq2seq,1
feature_extraction_sequence_utils,1
dependency_versions_table,1
dependency_versions_check,1
debug_utils,1
training_args_seq2seq,1
feature_extraction_utils,1
modeling_flax_outputs,1
generation_stopping_criteria,1
generation_beam_search,1
modeling_flax_pytorch_utils,1
generation_logits_process,1
generation_flax_logits_process,1
deepspeed,1
generation_flax_utils,1
tokenization_mbart50_fast,1
modeling_tf_mbart,1
tokenization_mbart50,1
tokenization_deberta_fast,1
modeling_bigbird_pegasus,1
configuration_bigbird_pegasus,1
convert_bigbird_pegasus_tf_to_pytorch,1
modeling_mt5,1
modeling_tf_mt5,1
configuration_mt5,1
convert_megatron_gpt2_checkpoint,1
modeling_deberta_v2,1
tokenization_deberta_v2,1
configuration_deberta_v2,1
modeling_flax_t5,1
convert_bort_original_gluonnlp_checkpoint_to_pytorch,1
modeling_tf_rag,1
modeling_tf_marian,1
configuration_detr,1
convert_detr_original_pytorch_checkpoint_to_pytorch,1
feature_extraction_detr,1
modeling_detr,1
convert_hubert_original_pytorch_checkpoint_to_pytorch,1
configuration_hubert,1
modeling_hubert,1
feature_extraction_auto,1
auto_factory,1
modeling_tf_bart,1
modeling_flax_bart,1
convert_luke_original_pytorch_checkpoint_to_pytorch,1
tokenization_luke,1
configuration_luke,1
modeling_luke,1
convert_wav2vec2_original_pytorch_checkpoint_to_pytorch,1
modeling_wav2vec2,1
modeling_tf_wav2vec2,1
configuration_wav2vec2,1
tokenization_wav2vec2,1
processing_wav2vec2,1
feature_extraction_wav2vec2,1
modeling_deit,1
convert_deit_timm_to_pytorch,1
feature_extraction_deit,1
configuration_deit,1
tokenization_mpnet,1
tokenization_mpnet_fast,1
modeling_mpnet,1
configuration_mpnet,1
modeling_tf_mpnet,1
feature_extraction_clip,1
processing_clip,1
modeling_flax_clip,1
configuration_clip,1
tokenization_clip,1
tokenization_clip_fast,1
convert_clip_original_pytorch_to_hf,1
modeling_clip,1
tokenization_barthez,1
tokenization_barthez_fast,1
tokenization_led_fast,1
modeling_led,1
modeling_tf_led,1
tokenization_led,1
configuration_led,1
configuration_megatron_bert,1
convert_megatron_bert_checkpoint,1
modeling_megatron_bert,1
modeling_tf_pegasus,1
tokenization_convbert,1
configuration_convbert,1
modeling_convbert,1
convert_convbert_original_tf1_checkpoint_to_pytorch_and_tf2,1
tokenization_convbert_fast,1
modeling_tf_convbert,1
configuration_gpt_neo,1
convert_gpt_neo_mesh_tf_to_pytorch,1
modeling_gpt_neo,1
convert_bigbird_original_tf_checkpoint_to_pytorch,1
configuration_big_bird,1
tokenization_big_bird,1
modeling_big_bird,1
modeling_flax_big_bird,1
tokenization_big_bird_fast,1
tokenization_tapas,1
configuration_tapas,1
convert_tapas_original_tf_checkpoint_to_pytorch,1
modeling_tapas,1
configuration_visual_bert,1
modeling_visual_bert,1
convert_visual_bert_original_pytorch_checkpoint_to_pytorch,1
tokenization_cpm,1
modeling_m2m_100,1
convert_m2m100_original_checkpoint_to_pytorch,1
tokenization_m2m_100,1
configuration_m2m_100,1
modeling_tf_layoutlm,1
modeling_flax_gpt2,1
configuration_blenderbot_small,1
modeling_blenderbot_small,1
modeling_tf_blenderbot_small,1
tokenization_blenderbot_small,1
tokenization_blenderbot_small_fast,1
modeling_tf_blenderbot,1
configuration_roformer,1
modeling_tf_roformer,1
convert_roformer_original_tf_checkpoint_to_pytorch,1
modeling_roformer,1
tokenization_roformer_fast,1
tokenization_roformer,1
convert_byt5_original_tf_checkpoint_to_pytorch,1
tokenization_byt5,1
quant_modules,1
modeling_ibert,1
configuration_ibert,1
modeling_speech_to_text,1
convert_s2t_fairseq_to_tfms,1
configuration_speech_to_text,1
tokenization_speech_to_text,1
feature_extraction_speech_to_text,1
processing_speech_to_text,1
modeling_flax_electra,1
modeling_tf_dpr,1
modeling_flax_vit,1
configuration_vit,1
modeling_vit,1
feature_extraction_vit,1
convert_vit_timm_to_pytorch,1
text_classification,1
question_answering,1
zero_shot_classification,1
token_classification,1
text2text_generation,1
automatic_speech_recognition,1
text_generation,1
fill_mask,1
conversational,1
table_question_answering,1
fx,1
model_parallel_utils,1
dummy_timm_objects,1
coco_classes,1
dummy_vision_objects,1
versions,1
dummy_sentencepiece_and_tokenizers_objects,1
dummy_sentencepiece_and_speech_objects,1
imagenet_classes,1
dummy_speech_objects,1
dummy_timm_and_vision_objects,1
modeling_auto_mapping,1
hp_naming,1
lfs,1
add_new_model,1
trainer_sm,1
training_args_sm,1
kb_encode_utils,1
distributed_pytorch_retriever,1
_test_finetune_rag,1
run_prune_gpt,1
run_asr,1
run_pretrain,1
test_wav2vec2_deepspeed,1
run_common_voice,1
distill_classifier,1
run_mlm_wwm,1
run_mlm_performer,1
modeling_flax_performer_utils,1
modeling_flax_performer,1
_test_make_student,1
_test_seq2seq_examples_multi_gpu,1
_test_seq2seq_examples,1
_test_bash_script,1
old_test_seq2seq_examples,1
old_test_datasets,1
seq2seq_training_args,1
old_test_tatoeba_conversion,1
old_test_seq2seq_examples_multi_gpu,1
old_test_calculate_rouge,1
old_test_fsmt_bleu_score,1
run_summarization_flax,1
run_flax_glue,1
run_clm_flax,1
run_mlm_flax,1
run_translation_no_trainer,1
run_translation,1
run_summarization_dataset,1
run_summarization_test,1
run_summarization_no_trainer,1
run_qa_beam_search,1
run_qa_beam_search_no_trainer,1
run_qa_no_trainer,1
run_glue_no_trainer,1
run_mlm_no_trainer,1
run_plm,1
run_mlm,1
run_clm_no_trainer,1
run_swag_no_trainer,1
run_ner_no_trainer,1
run_text_classification,1
di_analysis,1
numEigSimMP,1
SimObj,1
coherentSimMP,1
di_thirdOrderCorrection,1
di_plotResults,1
QUtils,1
fieldSimMP,1
testSimMP,1
FullQuantumObjRetry,1
di_analysisBig,1
generate_random_port,1
get_visible_card_num,1
msda_toalign_domainnet_mixlrco_beta_1_s,1
msda_toalign_domainnet_mixlrco_beta_1_c,1
msda_toalign_domainnet_mixlrco_beta_1_r,1
msda_toalign_domainnet_mixlrco_beta_1_p,1
msda_toalign_domainnet_mixlrco_beta_1_q,1
msda_toalign_domainnet_mixlrco_beta_1_i,1
resnet_50_hda_cosine,1
resnet_50_gvb,1
resnet_50_hda,1
resnet_50_toalign_visda_select_src_5e1,1
resnet_50_toalign_visda_temp_3e2,1
resnet_50_toalign_visda_select_src_3e1,1
ssrt_vit_b_visda_temp_3e2,1
ssrt_vit_b_visda_select_src_3e1,1
resnet_101_toalign_visda_temp_3e2,1
resnet_50_toalign_visda_select_src_7e1,1
ssrt_vit_b_visda_select_src_5e1,1
resnet_101_toalign_visda_temp_3e2-checkpoint,1
ssrt_vit_b,1
resnet_50_sfda_officehome_gamma_1e3,1
resnet_50_sfda_officehome,1
resnet_50_sfda_officehome_gamma_1e3-checkpoint,1
resnet_50_sfda_officehome-checkpoint,1
resnet_34_toalign_srcmix_gamma_2e4_temp_0.07,1
resnet_34_toalign_srcmix_gamma_1e4,1
resnet_34_toalign_srcmix_gamma_2e4_temp_0.03,1
resnet_34_toalign_srcmix_gamma_2e4,1
ssrt_vit_b_msda_domainnet_temp_0.03_lr_1e2,1
ssrt_vit_b_msda_domainnet_temp_0.03_lr_1e2-checkpoint,1
ssrt_vit_b_officehome_0.04,1
ssrt_vit_b_officehome_0.06,1
ssrt_vit_b_officehome_0.05,1
ssrt_vit_b_officehome_0.07,1
ssrt_vit_b_officehome_orig,1
ssrt_vit_b_officehome_0.03,1
ssrt_vit_b_officehome_0.03-checkpoint,1
ssrt_vit_b_officehome_0.05-checkpoint,1
ssrt_vit_b_officehome_0.06-checkpoint,1
ssrt_vit_b_officehome_0.04-checkpoint,1
ssrt_vit_b_officehome_0.07-checkpoint,1
ssrt_vit_b_officehome_orig-checkpoint,1
msda_resnet_101_toalign_srcmix_contrastive_domainnet,1
msda_resnet_101_toalign_srcmix_contrastive_domainnet_gamma_2e3_temp_0.03,1
msda_resnet_101_toalign_srcmix_contrastive_domainnet_gamma_2e3_temp_0.07,1
msda_resnet_101_toalign_srcmix_contrastive_domainnet_select_src_0.3,1
msda_resnet_101_toalign_srcmix_contrastive_domainnet_gamma_2e3_multi,1
msda_resnet_101_toalign_srcmix_contrastive_domainnet_select_src,1
msda_resnet_101_toalign_srcmix_contrastive_domainnet_double_dc_output,1
msda_resnet_101_toalign_srcmix_contrastive_domainnet_gamma_2e3_forward_twice,1
msda_resnet_101_toalign_srcmix_contrastive_domainnet_gamma_2e3,1
resnet_34_hda_srcmix_contrastive_officehome_temp_0.03_wd_95_with_heuristic,1
resnet34_split_fc1_srcmix_officehome,1
resnet_34_toalign_srcmix_temp_0.05,1
resnet_34_toalign_srcmix_temp_0.03,1
ssrt_vit_b_officehome_temp_0.03,1
resnet_50_hda_srcmix_contrastive_officehome_select_src_by_target_similarity_8e1,1
resnet_50_hda_baseline_0.03,1
resnet_50_hda_srcmix_contrastive_officehome_select_src_by_target_similarity_3e1,1
resnet_50_hda_srcmix_contrastive_officehome_temp_real_0.03_wd_95_with_heuristic,1
resnet_50_hda_srcmix_contrastive_officehome_temp_0.03_wd_95,1
resnet_50_hda_srcmix_contrastive_officehome_temp_0.04_wd_95_with_heuristic,1
resnet_50_hda_srcmix_contrastive_officehome_temp_real_0.03_wd_95_with_heuristic_gamma_dislr,1
resnet_50_gvb_srcmix_contrastive_officehome_temp_0.03_wd_95,1
resnet_50_hda_srcmix_contrastive_officehome_temp_real_0.06_wd_95_with_heuristic_gamma_dislr,1
resnet_50_hda_srcmix_contrastive_officehome_temp_real_0.05_wd_95_with_heuristic_gamma,1
resnet_50_hda_srcmix_contrastive_officehome_temp_real_0.03_wd_95_with_heuristic_gamma,1
resnet_50_hda_srcmix_orig_feature,1
resnet_50_hda_baseline_0.05,1
resnet_50_hda_srcmix_contrastive_officehome_temp_0.03_wd_95_with_heuristic,1
resnet_50_hda_srcmix_contrastive_officehome_temp_0.04_0.03_wd_95_with_heuristic,1
resnet_50_hda_srcmix_contrastive_officehome_temp_real_0.05_wd_99_with_heuristic_gamma_dislr,1
resnet_50_hda_srcmix_contrastive_officehome_temp_real_0.04_wd_95_with_heuristic_gamma_dislr,1
resnet_50_hda_baseline_0.06,1
resnet_50_hda_srcmix_contrastive_officehome_temp_0.05_0.04_wd_95_with_heuristic_gamma_dislr,1
resnet_50_hda_srcmix_contrastive_officehome_temp_0.05_0.03_wd_95_with_heuristic_gamma_dislr,1
resnet_50_hda_srcmix_contrastive_officehome_select_src_by_target_similarity,1
resnet_50_hda_baseline_0.04,1
resnet_50_hda_srcmix_no_domination,1
resnet_50_hda_srcmix_contrastive_officehome_temp_real_0.05_wd_95_with_heuristic_gamma_dislr,1
resnet_50_hda_srcmix_no_domination-checkpoint,1
resnet_50_hda_srcmix_contrastive_officehome_select_src_by_target_similarity-checkpoint,1
resnet_50_hda_srcmix_contrastive_officehome_temp_real_0.05_wd_95_with_heuristic_gamma-checkpoint,1
resnet_50_hda_srcmix_orig_feature-checkpoint,1
resnet_50_hda_srcmix_contrastive_officehome_temp_real_0.05_wd_95_with_heuristic_gamma_dislr-checkpoint,1
resnet_50_hda_srcmix_contrastive_officehome_temp_real_0.03_wd_95_with_heuristic-checkpoint,1
triple_aug_officehome_PC_4gpu,1
triple_aug_officehome_PR_4gpu,1
triple_aug_officehome_PA_4gpu,1
triple_aug_officehome_RC_4gpu,1
triple_aug_officehome_RP_4gpu,1
triple_aug_officehome_RA_4gpu,1
triple_aug_officehome_CP_4gpu,1
triple_aug_officehome_AC_4gpu,1
triple_aug_officehome_AR_4gpu,1
triple_aug_officehome_CR_4gpu,1
triple_aug_officehome_CA_4gpu,1
triple_aug_officehome_AP_4gpu,1
triple_aug_officehome_PC_4gpu-checkpoint,1
triple_aug_officehome_AC_4gpu-checkpoint,1
uda_officehome_A_R_weak,1
uda_officehome_strong_AC,1
uda_officehome_P_C_weak,1
uda_officehome_strong_PC,1
uda_officehome_C_P_weak,1
uda_officehome_C_R_weak,1
uda_officehome_strong_PR,1
uda_officehome_strong_CA,1
uda_officehome_R_C_weak,1
uda_officehome_A_C_weak,1
uda_officehome_A_P_weak,1
uda_officehome_strong_RC,1
uda_officehome_strong_PA,1
uda_officehome_P_A_weak,1
uda_officehome_strong_CP,1
uda_officehome_strong_AR,1
uda_officehome_P_R_weak,1
uda_officehome_strong_AP,1
uda_officehome_C_A_weak,1
uda_officehome_R_C_strong,1
uda_officehome_strong_CR,1
uda_officehome_R_P_weak,1
uda_officehome_R_A_weak,1
uda_officehome_strong_RA,1
uda_officehome_strong_RP,1
msda_domainnet_target_sketch-checkpoint,1
msda_domainnet_target_painting-checkpoint,1
msda_domainnet_target_infograph-checkpoint,1
triple_aug_officehome_PA_2gpu_no_grayscale,1
triple_aug_officehome_2gpu_prob_5e1_RP,1
triple_aug_officehome_2gpu_prob_5e1_RA,1
triple_aug_officehome_2gpu_prob_5e1_AP,1
triple_aug_officehome_2gpu_prob_5e1_AC,1
triple_aug_officehome_2gpu_prob_5e1_AR,1
triple_aug_officehome_RP_2gpu_no_grayscale,1
triple_aug_officehome_AR_2gpu_no_grayscale,1
triple_aug_officehome_2gpu_prob_5e1_CR,1
triple_aug_officehome_AC_2gpu_no_grayscale,1
triple_aug_officehome_RC_2gpu_no_grayscale,1
